timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773930000,823.8843767828643,831.2839877719932,819.4144435326627,825.7948598793643,589.117772632,0,0,0
1773930300,825.7948598793643,827.5420537997761,816.8770172613985,823.5824880378246,550.148326021,0,0,0
1773930600,823.5824880378246,823.7100531419688,807.3826993947257,817.486926801123,750.279161284,0,0,0
1773930900,817.486926801123,819.0443061256062,807.3752891419847,813.9013342512252,568.996191812,0,0,0
1773931200,813.9013342512252,826.0439097898383,808.3246180274249,816.5336320374115,1219.379923686,0,0,0
1773931500,816.5336320374115,829.0110622785323,815.7311351462038,829.0110622785323,584.075712036,0,0,0
1773931800,829.0110622785323,832.5160499986208,826.155473913676,830.8971022635092,266.68880927899994,0,0,0
1773932100,830.8971022635092,830.8971022635092,808.3282635982853,819.0625013026045,929.551450334,0,0,0
1773932400,819.0625013026045,829.0270112916721,814.9512047018002,829.0270112916721,401.9986107129999,0,0,0
1773932700,829.0270112916721,829.982636419236,814.9556343766924,819.6943568039623,563.1758303719998,0,0,0
1773933000,819.6943568039623,831.0527576942185,815.9213797037221,830.7011958772392,477.5109438910001,0,0,0
1773933300,830.7011958772392,836.5964732544555,826.3956803711983,830.5507074612312,412.4885766470001,0,0,0
1773933600,830.5507074612312,830.7875619211337,814.8715538133258,819.9164552956232,577.4376304599997,0,0,0
1773933900,819.9164552956232,838.9100883241974,815.8663224097148,837.7127733584118,589.9204374149997,0,0,0
1773934200,837.7127733584118,840.1847494206031,827.1245586182115,837.1578447439014,598.432466627,0,0,0
1773934500,837.1578447439014,838.3312839051255,830.7760210801646,838.3312839051255,332.01623965900006,0,0,0
1773934800,838.3312839051255,839.2916852638698,820.785719727981,827.9737219602562,872.6046413319996,0,0,0
1773935100,827.9737219602562,834.4285957341311,822.8851735115876,830.8824088175894,581.8669512129997,0,0,0
1773935400,830.8824088175894,850.2077952676751,826.3745590074703,840.9787265969461,1444.452462673,0,0,0
1773935700,840.9787265969461,840.9787265969461,820.2443041693351,832.2559473446704,775.0581645180001,0,0,0
1773936000,832.2559473446704,833.7168823395622,824.9022734411117,824.9022734411117,280.3044938950001,0,0,0
1773936300,824.9022734411117,830.6298825159271,822.3155364394844,822.3155364394844,368.69896529199997,0,0,0
1773936600,822.3155364394844,826.8415834220654,818.3752371683948,818.5890294573063,372.11543793699985,0,0,0
1773936900,818.5890294573063,823.0738820860537,809.1744589163427,820.6231077302069,537.1718635469998,0,0,0
1773937200,820.6231077302069,821.015700376631,801.7263558014101,802.9844259737133,707.8976483440001,0,0,0
1773937500,802.9844259737133,819.1951930420721,802.9844259737133,812.5357227231314,610.9150085489999,0,0,0
1773937800,812.5357227231314,822.0668881142751,805.0633058487497,813.2228571428572,826.3059327009998,0,0,0
1773938100,813.2228571428572,828.6820888315017,812.9441199151664,828.633177093192,522.2297853760001,0,0,0
1773938400,828.633177093192,831.8853124483038,823.7858064027955,829.6770379176425,305.0460740919999,0,0,0
1773938700,829.6770379176425,863.8114694575875,825.1857613712887,855.1186389241819,1209.7330898800003,0,0,0
1773939000,855.1186389241819,857.5311466390123,841.3812311657373,849.8666746850349,640.0403685890002,0,0,0
1773939300,849.8666746850349,855.7629907887614,847.3323463831138,855.7629907887614,313.24654511100005,0,0,0
1773939600,855.7629907887614,885.6069225877737,853.03239794151,882.6094412302291,1617.815359532999,0,0,0
1773939900,882.6094412302291,882.6094412302291,869.551090810394,875.308315945277,512.9558125979999,0,0,0
1773940200,875.308315945277,878.1538498355019,870.3344401472118,877.8065064988294,366.2530799009998,0,0,0
1773940500,877.8065064988294,886.9578489493432,846.002198177271,852.2059986147191,1725.4552366429982,0,0,0
1773940800,852.2059986147191,867.7093154890891,850.6295019789287,867.7093154890891,848.8193615020002,0,0,0
1773941100,867.7093154890891,872.909723609344,855.5709510409345,855.5709510409345,740.9334189589997,0,0,0
1773941400,855.5709510409345,868.641498984403,851.868253251594,868.641498984403,527.8102773140002,0,0,0
1773941700,868.641498984403,873.7884424964915,862.0333665210454,868.8927908902181,494.10640144400014,0,0,0
1773942000,868.8927908902181,881.3705174395355,864.7442627928738,879.0023546790482,538.519720617,0,0,0
1773942300,879.0023546790482,882.0164735668204,873.6794702095923,881.3710809975639,386.96519468500003,0,0,0
1773942600,881.3710809975639,890.1401260162585,877.3908235112154,884.8996188342416,451.02208856899983,0,0,0
1773942900,884.8996188342416,889.7247005995131,880.0251049807175,887.9197559310494,354.38623015300004,0,0,0
1773943200,887.9197559310494,893.086529542188,876.7117676767676,884.6708548546745,630.445596651,0,0,0
1773943500,884.6708548546745,884.6708548546745,843.3977473064659,869.7926039192263,2516.2543422099993,0,0,0
1773943800,869.7926039192263,880.3879222087461,865.6453072445026,876.52302461601,459.23800242999994,0,0,0
1773944100,876.52302461601,878.0897700085516,863.9785870354907,870.264121242468,485.85832422799973,0,0,0
1773944400,870.264121242468,879.5039419269705,865.1967777777777,879.5039419269705,394.460690035,0,0,0
1773944700,879.5039419269705,881.9269105838929,868.0534781089556,872.9162390972498,470.084465036,0,0,0
1773945000,872.9162390972498,875.6977022905802,857.3658104648495,865.7277860603842,756.7202321229994,0,0,0
1773945300,865.7277860603842,869.4083384503444,858.834541638197,866.6317756626104,412.145948637,0,0,0
1773945600,866.6317756626104,871.7127895500074,862.5666808245827,869.5540805912501,485.58753557600005,0,0,0
1773945900,869.5540805912501,872.0170259586753,862.9373672512488,869.2917599469389,402.05441668300006,0,0,0
1773946200,869.2917599469389,870.8063226750988,863.8577433765332,870.8063226750988,245.42527275999996,0,0,0
1773946500,870.8063226750988,872.8424182163421,862.3280043194391,872.5667701713705,398.7213143669997,0,0,0
1773946800,872.5667701713705,875.7419023774024,865.3912313191474,872.8718069888631,373.88899701299977,0,0,0
1773947100,872.8718069888631,880.3798808328154,866.5271303808385,880.3798808328154,346.3429682390001,0,0,0
1773947400,880.3798808328154,888.9939847178009,877.6024419889399,888.5563778401397,313.5477309500002,0,0,0
1773947700,888.5563778401397,890.0081711620792,881.6759057089215,886.45619481295,289.79464052799995,0,0,0
1773948000,886.45619481295,886.6683544601945,873.9330522254369,878.5416090460351,458.0125942099999,0,0,0
1773948300,878.5416090460351,885.0272276587135,876.1721660718655,880.1917055229397,229.7391484560001,0,0,0
1773948600,880.1917055229397,889.4442310272625,879.5832291771419,887.8774929683334,400.7679406319998,0,0,0
1773948900,887.8774929683334,891.7405649304625,884.2659100541105,891.7405649304625,196.424205415,0,0,0
1773949200,891.7405649304625,896.7542676052781,887.4430897833013,896.7542676052781,218.66552648799998,0,0,0
1773949500,896.7542676052781,900.5594197899806,890.8197637970762,899.8687477742453,640.853090164,0,0,0
1773949800,899.8687477742453,900.3951406192957,892.9642291261019,898.2981227404467,268.52904712199995,0,0,0
1773950100,898.2981227404467,898.2981227404467,885.6869420977772,890.5342077683663,419.51410735900004,0,0,0
1773950400,890.5342077683663,890.5342077683663,878.9462771273726,882.7297836883548,449.31984026599997,0,0,0
1773950700,882.7297836883548,894.7839860709801,881.7986190192048,893.8349707701774,428.176675159,0,0,0
1773951000,893.8349707701774,956.5217391304348,888.1121499497079,914.4386316978338,1502.9988206000012,0,0,0
1773951300,914.4386316978338,923.6967478398454,909.8570294044794,914.698566036931,505.5231306929998,0,0,0
1773951600,914.698566036931,920.9359869527989,912.4324324324324,918.9342463530122,311.815438101,0,0,0
1773951900,918.9342463530122,919.3418400611431,906.267407848872,907.1241002433879,356.172321863,0,0,0
1773952200,907.1241002433879,911.6938795096664,900.7012141378598,909.1522223431436,408.7489543320002,0,0,0
1773952500,909.1522223431436,912.5421880514737,904.6377288342034,912.5421880514737,273.69431508099996,0,0,0
1773952800,912.5421880514737,912.7772137070187,895.5428859479229,902.9251843833121,489.0197597499997,0,0,0
1773953100,902.9251843833121,905.6747581123594,894.9569968073299,894.9569968073299,555.52322703,0,0,0
1773953400,894.9569968073299,904.2263291830359,894.3484533088076,898.0661199091384,294.69565380999995,0,0,0
1773953700,898.0661199091384,909.4411723475613,898.0661199091384,907.5919480217412,361.0402930709999,0,0,0
1773954000,907.5919480217412,907.6699227902061,896.0362108115879,902.9520712322019,353.299597227,0,0,0
1773954300,902.9520712322019,1333.3333333333333,898.2682381704655,910.3823206355346,293.31955752899995,0,0,0
1773954600,910.3823206355346,911.4264947984807,902.3214723031374,906.891237423315,308.59430486800005,0,0,0
1773954900,906.891237423315,907.4820771499807,897.0900865024448,897.4103686043582,401.6503891140001,0,0,0
1773955200,897.4103686043582,903.5631745228027,893.8277442480032,900.4372507457574,568.23534886,0,0,0
1773955500,900.4372507457574,902.3670209595812,887.3785007420537,892.10589079207,675.8163523880003,0,0,0
1773955800,892.10589079207,899.6967204408796,887.6216487534064,892.8053008768793,382.48557308299985,0,0,0
1773956100,892.8053008768793,898.2197879470473,888.4039960257787,892.9221715498675,353.8347999090001,0,0,0
1773956400,892.9221715498675,893.5045122816791,885.8518354545454,893.3671317750673,265.48346531299995,0,0,0
1773956700,893.3671317750673,895.9660944374291,889.0809635547997,895.5887068780173,180.39100094199998,0,0,0
1773957000,895.5887068780173,908.7286396266821,891.2345368277471,908.7286396266821,330.8450497649999,0,0,0
1773957300,908.7286396266821,922.3148187250498,904.1528503503504,916.9584947777204,426.16926521199974,0,0,0
1773957600,916.9584947777204,924.1388854660067,914.7054881640729,919.7444463693752,337.6480049429999,0,0,0
1773957900,919.7444463693752,924.5236165904521,900.9480335253736,905.431688451138,641.971474848,0,0,0
1773958200,905.431688451138,910.2195841757983,900.9466246477508,904.8532180241627,336.7807802730001,0,0,0
1773958500,904.8532180241627,910.0076683493791,896.6502055951142,902.4859103946201,447.49607178600013,0,0,0
1773958800,902.4859103946201,902.8025816208553,894.7829561428746,900.3628549900932,281.9688167589999,0,0,0
1773959100,900.3628549900932,902.1244685919355,895.5620260327611,897.0750905618298,234.13908327499996,0,0,0
1773959400,897.0750905618298,907.8582894976399,893.0179020000095,904.8114751239739,683.8114408610002,0,0,0
1773959700,904.8114751239739,907.8291951169524,894.7684337732103,905.774249521314,647.7644969910002,0,0,0
1773960000,905.774249521314,908.0598200924719,901.2366725413426,906.0371123105247,267.29028757800006,0,0,0
1773960300,906.0371123105247,913.629299713503,901.8818187035401,913.629299713503,204.70097512600003,0,0,0
1773960600,913.629299713503,914.8823755750062,906.02011155473,913.5439804196205,323.2046745869999,0,0,0
1773960900,913.5439804196205,914.3898835043199,901.5814240419988,904.5718580396069,454.56243973799997,0,0,0
1773961200,904.5718580396069,922.5269265645964,904.5718580396069,917.781782202686,660.2344578359998,0,0,0
1773961500,917.781782202686,924.8757852261716,915.1375154998215,922.0798820645952,393.7630990920003,0,0,0
1773961800,922.0798820645952,942.1277927166882,915.0369165787757,938.0136701826551,1026.7734675770002,0,0,0
1773962100,938.0136701826551,938.9993433961685,928.4591715753213,933.9264809286236,318.779074399,0,0,0
1773962400,933.9264809286236,934.7803548967186,926.2179175366227,926.2179175366227,321.77268137099986,0,0,0
1773962700,926.2179175366227,930.7567349586374,917.6825694793771,924.4832117814233,402.37459441100003,0,0,0
1773963000,924.4832117814233,927.8800624409084,919.0178136369533,927.3369627273676,214.66588930799995,0,0,0
1773963300,927.3369627273676,930.345115700832,922.0624793938853,924.2954035224553,310.747446827,0,0,0
1773963600,924.2954035224553,933.6611338529841,924.0193865023737,933.5218150464169,188.0021950289999,0,0,0
1773963900,933.5218150464169,937.2611964891837,927.5698353852364,931.5159832935044,301.1433417680001,0,0,0
1773964200,931.5159832935044,937.2011109989276,929.5972393136202,937.2011109989276,218.77722497299993,0,0,0
1773964500,937.2011109989276,938.0858380649198,927.2766025881623,931.4613101019007,410.33232702099997,0,0,0
1773964800,931.4613101019007,932.4500490241952,923.251705617883,923.251705617883,497.710692904,0,0,0
1773965100,923.251705617883,929.1473339539078,920.4167296343811,927.6039596506663,358.87404925099975,0,0,0
1773965400,927.6039596506663,942.0002345145124,922.1681782624075,937.9558594026022,522.3157661609998,0,0,0
1773965700,937.9558594026022,938.4629412313424,923.2469086587016,929.4552412815295,479.2490737430001,0,0,0
1773966000,929.4552412815295,931.4396380409565,919.7450277973702,920.1415375951411,369.793030146,0,0,0
1773966300,920.1415375951411,925.408931074203,912.7358127212408,917.6400755093157,370.5414336810001,0,0,0
1773966600,917.6400755093157,920.2098222090755,910.4202687749336,914.1463585979507,564.4971796369997,0,0,0
1773966900,914.1463585979507,938.8868003252283,913.4872249021334,938.1977779834606,689.6101881999999,0,0,0
1773967200,938.1977779834606,959.2823491617776,937.1491110687407,949.2053348090948,1037.1055554410002,0,0,0
1773967500,949.2053348090948,959.1610551416818,949.2053348090948,959.1610551416818,215.532904439,0,0,0
1773967800,959.1610551416818,963.7145482149647,947.6266531789408,958.7476275352535,570.252863756,0,0,0
1773968100,958.7476275352535,959.7494900595891,948.6865045432698,949.3061588680498,325.13443507600016,0,0,0
1773968400,949.3061588680498,953.4199538568355,942.3879417212495,944.3073203982402,413.3415519860003,0,0,0
1773968700,944.3073203982402,956.1679245076726,939.2065680000001,951.4142724990529,457.23009310500015,0,0,0
1773969000,951.4142724990529,956.0838813318976,941.2245052190633,941.2689963079977,397.92814604499995,0,0,0
1773969300,941.2689963079977,945.3156147035721,928.1475139819651,938.5061730900643,524.452677736,0,0,0
1773969600,938.5061730900643,950.9671013694845,933.7909565017549,945.0620805972325,324.7750554690001,0,0,0
1773969900,945.0620805972325,951.9610413963217,939.6887058652641,944.3937906757802,369.88473403200015,0,0,0
1773970200,944.3937906757802,945.4421649265298,927.9045397081111,933.485403324141,642.1282853039999,0,0,0
1773970500,933.485403324141,937.1230710574685,927.4770040642719,927.4770040642719,390.43830724199984,0,0,0
1773970800,927.4770040642719,932.1901211528763,913.2919015989194,922.8062738721959,637.6008049019996,0,0,0
1773971100,922.8062738721959,923.0824220604151,909.282829636842,910.7321540346985,558.9606226069999,0,0,0
1773971400,910.7321540346985,916.9762527448402,901.4921147368855,901.5493138546354,733.8929396030001,0,0,0
1773971700,901.5493138546354,907.7572713047086,893.949989808685,903.9139854428726,623.8850870110001,0,0,0
1773972000,903.9139854428726,907.9452852970936,875.6708957662677,875.6708957662677,1328.1173764040002,0,0,0
1773972300,875.6708957662677,947.3684210526316,875.6199715160909,892.0690148971414,829.5445041009997,0,0,0
1773972600,892.0690148971414,903.2235773035868,886.227245294047,899.3052252167865,1007.1849205059992,0,0,0
1773972900,899.3052252167865,911.2287329344501,889.3789183035714,899.0672242742801,812.986510851,0,0,0
1773973200,899.0672242742801,910.4915923370006,899.0672242742801,909.9167567619809,376.5026917949999,0,0,0
1773973500,909.9167567619809,916.2555534093574,899.4693263499979,904.2911704279362,662.1777425889999,0,0,0
1773973800,904.2911704279362,922.323790250458,894.4991640628938,916.5208860390914,739.0765954320007,0,0,0
1773974100,916.5208860390914,919.9759769678844,896.8058655094369,896.8058655094369,815.7418989510003,0,0,0
